ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
27/03/2019 00:00:00,0,0,16.0887450772439,1,0,6.2404547418141,2.67448060363462,200,100,4.89745343083138,12.6305486732223,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/03/2019 00:00:00,0,0,16.0354724697987,1,0,6.2404547418141,2.67448060363462,200,100,5.08520171211655,12.6305486732223,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/03/2019 00:00:00,0,0,16.2393243518177,1,0,6.2404547418141,2.67448060363462,200,100,5.08520171211655,14.915812226484,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/03/2019 00:00:00,0,0,16.8060294646289,1,0,6.2404547418141,2.67448060363462,200,100,5.08520171211655,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/03/2019 00:00:00,0,0,17.9244147000004,1,0,6.2404547418141,2.67448060363462,200,100,5.08520171211655,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/04/2019 00:00:00,0,0,18.3548583764219,1,0,6.2404547418141,2.67448060363462,200,100,5.08520171211655,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/04/2019 00:00:00,0,0,18.7793048914041,1,0,6.2404547418141,2.67448060363462,200,100,5.08520171211655,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/04/2019 00:00:00,0,0,19.1442497615804,1,0,5.3075096885347,2.27464700937202,200,100,4.94822866821284,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/04/2019 00:00:00,0,0,19.4154987040543,1,0,5.3075096885347,2.27464700937202,200,100,4.84263780133421,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/04/2019 00:00:00,0,0,19.101961973634,1,0,5.3075096885347,2.27464700937202,200,100,4.61893196243415,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/04/2019 00:00:00,0,0,18.7152785514932,1,0,5.3075096885347,2.27464700937202,200,100,4.22785201508175,15.0664738738038,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/04/2019 00:00:00,0,0,18.2514356695333,1,0,5.3075096885347,2.27464700937202,200,100,4.22785201508175,15.1025783740976,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/04/2019 00:00:00,0,0,17.9098601643214,1,0,5.3075096885347,2.27464700937202,200,100,4.22785201508175,15.1025783740976,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/04/2019 00:00:00,0,0,17.6581643819096,1,0,5.3075096885347,2.27464700937202,200,100,4.22785201508175,15.1025783740976,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/04/2019 00:00:00,0,0,17.6211920311194,1,0,5.3075096885347,2.27464700937202,200,100,4.22785201508175,15.3213355713584,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/04/2019 00:00:00,0,0,18.0338023864766,1,0,5.3075096885347,2.27464700937202,200,100,4.22785201508175,15.3213355713584,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/04/2019 00:00:00,0,0,18.6896711458553,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.690689700196,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/04/2019 00:00:00,0,0,19.7439705032571,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.690689700196,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/04/2019 00:00:00,0,0,19.8544011125755,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.690689700196,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/04/2019 00:00:00,0,0,19.5696935665779,1,0,4.70952697586261,2.01836870394112,200,100,3.56647759561981,24.6008286997736,0.371186834910656,0.0371186834910656,518.481227691848,96.2863114077922,14.0035481824915,14.5337828540064,4.89133233671555,0.908361428375398,4666.33104922663,126.031933642423,44.0219910304399,9.62863114077922,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/04/2019 00:00:00,0,0,18.5427481653619,1,0,5.96677870004431,2.55719087144756,200,100,3.35554631359498,14.036298763013,0.323188526357296,0.0323188526357296,510.900455709178,96.4865551658299,14.4324540551196,14.5640083269177,4.81981561989791,0.910250520432358,4598.1041013826,129.892086496076,43.3783405790812,9.64865551658299,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/04/2019 00:00:00,0,0,18.6760738995959,1,0,5.56454070384141,2.38480315878918,200,100,3.38627780580516,14.6213342431062,0.36270271574325,0.036270271574325,503.540077268708,96.5222733875129,14.527706423777,14.5693997566057,4.75037808744064,0.910587484787858,4531.86069541837,130.749357813993,42.7534027869658,9.65222733875129,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/04/2019 00:00:00,0,0,18.6637045948751,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,19.3928163521983,0.358854842351899,0.0358854842351899,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/04/2019 00:00:00,0,0,18.5105716877602,1,0,11.6127238983428,4.97688167071833,200,100,9.29309308112222,21.7984771690159,1.58326465355061,0.158326465355061,984.830696909319,136.300571172251,33.7241033203344,20.5736711203398,9.29085563121999,1.28585444502124,8863.47627218387,303.51692988301,83.6177006809799,13.6300571172251,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/04/2019 00:00:00,0,0,18.5247669415999,1,0,4.7928228339785,2.05406692884793,200,100,3.17076120667714,23.9640598334432,0.361063854166456,0.0361063854166456,539.336822908003,96.5004277254779,17.2295911975697,14.5661022981853,5.08808323498116,0.910381393636584,4854.03140617203,155.066320778127,45.7927491148304,9.65004277254779,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/04/2019 00:00:00,0,0,18.7736270202891,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/04/2019 00:00:00,0,0,20.2575056715701,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/04/2019 00:00:00,0,0,20.4202357201553,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/04/2019 00:00:00,0,0,20.4202357201553,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/04/2019 00:00:00,0,0,20.4202357201553,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/04/2019 00:00:00,0,0,20.4202357201553,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/04/2019 00:00:00,0,0,20.1224989600465,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.370456602927913,0.0370456602927913,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/04/2019 00:00:00,0,0,20.1224989600465,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.422902859901694,0.0422902859901694,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/04/2019 00:00:00,0,0,18.7154332344522,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.422902859901694,0.0422902859901694,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/04/2019 00:00:00,0,0,18.8173564701443,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.422902859901694,0.0422902859901694,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/05/2019 00:00:00,0,0,18.9743669091709,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/05/2019 00:00:00,0,0,19.1787390534751,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/05/2019 00:00:00,0,0,19.0748474386506,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.9359128051498,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/05/2019 00:00:00,0,0,18.9930147289284,1,0,5.56454070384141,2.38480315878918,200,100,3.40402681359644,13.772224011837,0.414767886287915,0.0414767886287915,490.637276947129,95.8269321012635,13.2741965239428,14.4644425813228,4.62865355610499,0.904027661332674,4415.73549252416,119.467768715485,41.6578820049449,9.58269321012635,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/05/2019 00:00:00,0,0,19.040229496824,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.6184854121008,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,13.7231046576079,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,123.507941918471,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/05/2019 00:00:00,0,0,19.055515774629,1,0,6.64361833444789,2.84726500047767,200,100,3.02860394052784,12.1985878869951,0.376675887591443,0.0376675887591443,510.900455709178,96.0630568631317,14.0210467352907,14.5000840548123,4.81981561989791,0.906255253425771,4598.1041013826,126.189420617616,43.3783405790812,9.60630568631317,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/05/2019 00:00:00,0,0,19.9855305707184,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.6184854121008,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,13.9596846029189,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,125.63716142627,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/05/2019 00:00:00,0,0,20.5780172913051,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.6184854121008,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,14.5353921726372,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,130.818529553735,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/05/2019 00:00:00,0,0,20.5780172913051,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.6184854121008,0.43425123036435,0.043425123036435,504.070417940248,97.4215318986539,14.7034946382072,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,132.331451743865,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/05/2019 00:00:00,0,0,20.635328623624,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,17.6184854121008,0.544150158451554,0.0544150158451554,504.070417940248,97.4215318986539,15.0172547400024,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,135.155292660022,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/05/2019 00:00:00,0,0,20.0829206419162,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.0058049322166,0.551694913455901,0.0551694913455901,504.070417940248,97.4215318986539,15.1787522376425,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,136.608770138783,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/05/2019 00:00:00,0,0,19.4512774812043,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.551694913455901,0.0551694913455901,504.070417940248,97.4215318986539,15.4437787772066,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,138.994008994859,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/05/2019 00:00:00,0,0,20.0021650163558,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.551694913455901,0.0551694913455901,504.070417940248,97.4215318986539,15.4437787772066,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,138.994008994859,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/05/2019 00:00:00,0,0,20.5101637369785,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.551694913455901,0.0551694913455901,504.070417940248,97.4215318986539,15.4437787772066,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,138.994008994859,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/05/2019 00:00:00,0,0,21.1100151340193,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.551694913455901,0.0551694913455901,504.070417940248,97.4215318986539,15.4437787772066,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,138.994008994859,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/05/2019 00:00:00,0,0,20.8034021880463,1,0,4.87166518435341,2.08785650758003,200,100,3.35753440812784,15.6451435568803,0.555542786847251,0.0555542786847251,497.160304128755,96.3322232847426,16.8045117870814,14.5407129486404,4.69019154838448,0.908794559290025,4474.4427371588,151.240606083733,42.2117239354603,9.63322232847426,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/05/2019 00:00:00,0.00227083333333333,0,20.8124312491141,1,0,5.56454070384141,2.38480315878918,200,100,3.27345257557551,15.6779888132647,0.532263936250853,0.0532263936250853,519.522609114278,98.0783664991472,14.9859553868327,14.8042817357203,4.90115668975734,0.925267608482521,4675.7034820285,134.873598481494,44.1104102078161,9.80783664991472,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/05/2019 00:00:00,0.00315,0,20.5537341421455,1,0,5.14018326724407,2.20293568596174,200,100,3.90199918139349,16.8155968082198,0.572437006668803,0.0572437006668803,539.065264111947,101.227752638734,18.5403638362794,15.279660775658,5.08552135954667,0.954978798478623,4851.58737700752,166.863274526515,45.76969223592,10.1227752638734,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/05/2019 00:00:00,0,0,21.1100151340193,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.551747280327287,0.0551747280327287,504.070417940248,97.4215318986539,17.8581074952989,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,160.72296745769,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/05/2019 00:00:00,0,0,21.1100151340193,1,0,4.7928228339785,2.05406692884793,200,100,3.17076120667714,23.7651582751483,0.542354531565831,0.0542354531565831,539.336822908003,96.5004277254779,18.7047701151486,14.5661022981853,5.08808323498116,0.910381393636584,4854.03140617203,168.342931036337,45.7927491148304,9.65004277254779,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/05/2019 00:00:00,0,0,21.1100151340193,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.551747280327287,0.0551747280327287,504.070417940248,97.4215318986539,17.8581074952989,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,160.72296745769,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/05/2019 00:00:00,0,0,20.6020164133966,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.533248519155347,0.0533248519155347,504.070417940248,97.4215318986539,17.8581074952989,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,160.72296745769,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/05/2019 00:00:00,0,0,21.1100151340193,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.533248519155347,0.0533248519155347,504.070417940248,97.4215318986539,17.8581074952989,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,160.72296745769,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/05/2019 00:00:00,0,0,21.1100151340193,1,0,5.3075096885347,2.27464700937202,200,100,4.00325561899314,18.4702216018983,0.533248519155347,0.0533248519155347,504.070417940248,97.4215318986539,17.8581074952989,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,160.72296745769,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/05/2019 00:00:00,0,0,20.8034021880463,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,504.070417940248,97.4215318986539,15.4437787772066,14.7051368903629,4.75538130132309,0.919071055647678,4536.63376146223,138.994008994859,42.7984317119079,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/05/2019 00:00:00,0,0,19.9080027901669,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/05/2019 00:00:00,0,0,19.8648291819714,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/05/2019 00:00:00,0,0,19.6012940837987,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/05/2019 00:00:00,0,0,19.5281724392421,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/05/2019 00:00:00,0,0,20.0324737100032,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/05/2019 00:00:00,0,0,21.1737394003845,1,0,5.26510347711381,2.25647291876306,200,100,4.00325561899314,18.4702216018983,0.49995564114364,0.049995564114364,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/06/2019 00:00:00,0,0,21.2220216716356,1,0,5.26510347711381,2.25647291876306,200,100,3.94597860463052,18.4702216018983,0.365416886322816,0.0365416886322816,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/06/2019 00:00:00,0,0,21.2220216716356,1,0,5.26510347711381,2.25647291876306,200,100,3.94597860463052,18.4702216018983,0.365416886322816,0.0365416886322816,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/06/2019 00:00:00,0,0,21.2220216716356,1,0,5.26510347711381,2.25647291876306,200,100,3.94597860463052,18.4702216018983,0.365416886322816,0.0365416886322816,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/06/2019 00:00:00,0,0,20.9489790827952,1,0,5.26510347711381,2.25647291876306,200,100,3.94597860463052,18.4702216018983,0.365416886322816,0.0365416886322816,496.785610615838,97.4215318986539,15.4437787772066,14.7051368903629,4.686656703923,0.919071055647678,4471.07049554254,138.994008994859,42.179910335307,9.74215318986539,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
