ISOTime,Flow,Sal,Temp,TRACE_1,AGE,SS1,SS2,Oxy,Sil,Amm,Nit,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,DOCR,DONR,DOPR,CPOM,GRN,CRYPT,DIATOM,DINO,DINO_IN,BGA,BGA_RHO,BGA_IN,BGA_IP
27/04/2019 00:00:00,0,0,19.2788827744568,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/04/2019 00:00:00,0,0,19.3179299057716,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/04/2019 00:00:00,0,0,19.465402785621,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/04/2019 00:00:00,0,0,19.1811338578606,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/05/2019 00:00:00,0,0,18.7309447111962,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/05/2019 00:00:00,0,0,18.6459801042853,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.457611385214167,0.0457611385214167,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/05/2019 00:00:00,0,0,17.8123554116516,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/05/2019 00:00:00,0,0,17.762437574978,1,0,7.17100475751352,3.07328775322008,200,100,4.22952101119593,36.0900642248984,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/05/2019 00:00:00,0,0,17.3740906877844,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/05/2019 00:00:00,0,0,18.8841312475903,1,0,7.36269088186814,3.15543894937206,200,100,4.22952101119593,36.0900642248984,0.461434728864023,0.0461434728864023,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/05/2019 00:00:00,0,0,19.1420867265457,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/05/2019 00:00:00,0,0,19.1420867265457,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/05/2019 00:00:00,0,0,19.1420867265457,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/05/2019 00:00:00,0,0,19.465402785621,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,35.5864930573102,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/05/2019 00:00:00,0,0,19.3642731056804,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,33.6034788313504,0.461434728864023,0.0461434728864023,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/05/2019 00:00:00,0,0,19.145114439472,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,33.6034788313504,0.455486574841106,0.0455486574841106,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/05/2019 00:00:00,0,0,19.1885308487596,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,33.6034788313504,0.455486574841106,0.0455486574841106,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/05/2019 00:00:00,0,0,19.1885308487596,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,33.6034788313504,0.455486574841106,0.0455486574841106,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/05/2019 00:00:00,0,0,19.1885308487596,1,0,6.75690567851558,2.89581671936382,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/05/2019 00:00:00,0,0,19.3716700965794,1,0,7.08357234657303,3.03581671995987,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/05/2019 00:00:00,0,0,19.3643740279855,1,0,8.17187360547971,3.50223154520559,200,100,4.22952101119593,34.1070499989387,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/05/2019 00:00:00,0,0,19.1885308487596,1,0,7.75777452648177,3.32476051134933,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/05/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/05/2019 00:00:00,0,0,19.3253268966706,1,0,8.50348246306671,3.64434962702859,200,100,4.22952101119593,34.1070499989387,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/05/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/05/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/05/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/05/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/05/2019 00:00:00,0,0,19.5577643834309,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/05/2019 00:00:00,0,0,19.1192349236714,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,33.6034788313504,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/05/2019 00:00:00,0,0,18.0339249548321,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/05/2019 00:00:00,0,0,17.8640727903163,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/05/2019 00:00:00,0,0,18.2674314351222,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/05/2019 00:00:00,0,0,18.9169256542715,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
31/05/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/06/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/06/2019 00:00:00,0,0,19.1885308487596,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.0537536266442,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/06/2019 00:00:00,0,0,19.3429127265023,1,0,8.31047426447763,3.56163182763327,200,100,4.22952101119593,32.9261238622662,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/06/2019 00:00:00,0,0,19.5680541446687,1,0,8.90141991809504,3.81489425061216,200,100,4.22952101119593,32.9261238622662,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/06/2019 00:00:00,0,0,17.9806471638637,1,0,8.90141991809504,3.81489425061216,200,100,4.22952101119593,32.9261238622662,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
06/06/2019 00:00:00,0,0,19.1597734786825,1,0,8.90141991809504,3.81489425061216,200,100,4.22952101119593,32.9261238622662,0.460827524531541,0.0460827524531541,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
07/06/2019 00:00:00,0,0,19.1597734786825,1,0,15.7526494903912,6.75113549588193,200,100,4.22952101119593,34.9618509459492,0.444098494413683,0.0444098494413683,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
08/06/2019 00:00:00,0,0,19.1597734786825,1,0,9.46767311007273,4.05757419003117,200,100,4.22952101119593,34.9618509459492,0.506683017816303,0.0506683017816303,1445.41440650963,190.541420108544,32.7299950923894,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,294.569955831505,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
09/06/2019 00:00:00,0,0,19.1597734786825,1,0,15.7526494903912,6.75113549588193,200,100,4.22952101119593,34.9618509459492,0.533367854941079,0.0533367854941079,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
10/06/2019 00:00:00,0,0,19.4440424064429,1,0,15.7526494903912,6.75113549588193,200,100,4.22952101119593,34.9618509459492,0.591531838688442,0.0591531838688442,1445.41440650963,190.541420108544,36.855803927419,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,331.702235346771,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
11/06/2019 00:00:00,0,0,19.3819598578172,1,0,15.7526494903912,6.75113549588193,200,100,4.22952101119593,34.9618509459492,0.533367854941079,0.0533367854941079,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
12/06/2019 00:00:00,0,0,19.1597734786825,1,0,15.7526494903912,6.75113549588193,200,100,4.22952101119593,34.9618509459492,0.591531838688442,0.0591531838688442,1445.41440650963,190.541420108544,36.855803927419,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,331.702235346771,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
13/06/2019 00:00:00,0,0,19.1597734786825,1,0,9.09442811668412,3.89761205000748,200,100,4.22952101119593,33.4296950298544,0.550096885058937,0.0550096885058937,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
14/06/2019 00:00:00,0,0,19.2965695265936,1,0,9.09442811668412,3.89761205000748,200,100,4.22952101119593,33.4296950298544,0.550096885058937,0.0550096885058937,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
15/06/2019 00:00:00,0.0138458333333333,0,19.1597734786825,1,0,7.92678846618652,3.39719505693708,200,100,1.44473467495557,33.5200786489245,0.52604371666317,0.052604371666317,1212.26888333776,167.226866462173,31.7145813536022,25.2417911641016,11.4364988994128,1.57761194775635,10910.4199500398,285.43123218242,102.928490094715,16.7226866462173,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
16/06/2019 00:00:00,0.05245,0,19.4056526147084,1,0,6.80064054731771,2.91456023456473,200,100,1.14682670923215,29.3703040826317,0.262760339615542,0.0262760339615542,900.381007035757,136.038109223264,32.4089698516887,20.5340542223795,8.49416044373356,1.28337838889872,8103.42906332181,291.680728665198,76.447443993602,13.6038109223264,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
17/06/2019 00:00:00,0.0501916666666667,0,19.5887918625282,1,0,5.92713416148468,2.54020035492201,200,100,1.01372476674881,19.9686602904644,0.281417243042287,0.0281417243042287,535.35168620714,99.5351911726394,12.0253930636805,15.0241797996437,5.05048760572774,0.93901123747773,4818.16517586426,108.228537573124,45.4543884515496,9.95351911726394,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
18/06/2019 00:00:00,0.0187458333333333,0,19.5814957939343,1,0,5.92713416148468,2.54020035492201,200,100,0.825752499270342,19.5173457815494,0.281417243042287,0.0281417243042287,526.977090326632,98.6977319660583,11.4720759638708,14.8977708628013,4.97148198421351,0.931110678925078,4742.79381293969,103.248683674837,44.7433378579216,9.86977319660583,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
19/06/2019 00:00:00,0,0,19.4056526147084,1,0,7.68002515090188,3.29143935038652,200,100,4.51971566184223,27.0794225569066,0.317357688026876,0.0317357688026876,793.498416056419,125.349846892896,32.0039006676648,18.9207316064749,7.4858341137398,1.18254572540468,7141.48574450777,288.035106008983,67.3725070236582,12.5349846892896,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
20/06/2019 00:00:00,0,0,19.5887918625282,1,0,8.08166069415887,3.46356886892523,200,100,5.77175948508815,25.2474266822632,0.258347062559241,0.0258347062559241,699.328119506622,115.932812043371,32.336244432268,17.4992923839051,6.59743508968511,1.09370577399407,6293.9530755596,291.026199890412,59.376915807166,11.5932812043371,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
21/06/2019 00:00:00,0,0,19.6278389938431,1,0,7.2633615638318,3.1128692416422,200,100,5.77175948508815,26.5610619346794,0.258347062559241,0.0258347062559241,1102.60232948282,156.26021685535,32.336244432268,23.5864478272226,10.4019087687058,1.47415298920142,9923.42096534538,291.026199890412,93.6171789183526,15.626021685535,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
22/06/2019 00:00:00,0,0,19.4056526147084,1,0,7.2633615638318,3.1128692416422,200,100,5.77175948508815,27.9160412336882,0.272349419266592,0.0272349419266592,1102.60232948282,156.26021685535,32.7299950923894,23.5864478272226,10.4019087687058,1.47415298920142,9923.42096534538,294.569955831505,93.6171789183526,15.626021685535,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
23/06/2019 00:00:00,0,0,19.4056526147084,1,0,14.8926909580084,6.38258183914647,200,100,5.17463873066739,28.5540792654451,0.183161569808052,0.0183161569808052,1375.85912534737,183.585895395743,36.855803927419,27.7110785503008,12.9798030693148,1.7319424093938,12382.7321281263,331.702235346771,116.818227623833,18.3585895395743,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
24/06/2019 00:00:00,0,0,19.4056526147084,1,0,8.54502493456962,3.66215354338698,200,100,4.22952101119593,25.1586013968285,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
25/06/2019 00:00:00,0,0,19.4056526147084,1,0,8.35201673598054,3.57943574399166,200,100,4.22952101119593,24.6550302292403,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
26/06/2019 00:00:00,0,0,19.4056526147084,1,0,8.54502493456962,3.66215354338698,200,100,4.22952101119593,32.1242161478099,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
27/06/2019 00:00:00,0,0,19.5887918625282,1,0,15.1849228168561,6.5078240643669,200,100,4.22952101119593,33.6563720639046,0.479230192189479,0.0479230192189479,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
28/06/2019 00:00:00,0,0,19.8139332806947,1,0,15.1849228168561,6.5078240643669,200,100,4.22952101119593,34.6522579613324,0.537394175936842,0.0537394175936842,1445.41440650963,190.541420108544,36.855803927419,28.7609690729878,13.635984967072,1.79756056706174,13008.7296585867,331.702235346771,122.723864703648,19.0541420108544,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
29/06/2019 00:00:00,0,0,17.812909569058,1,0,8.35201673598054,3.57943574399166,200,100,4.22952101119593,33.2014632272717,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
30/06/2019 00:00:00,0,0,18.0385184087114,1,0,8.51435272653616,3.64900831137264,200,100,4.22952101119593,33.352678378224,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.7299950923894,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,294.569955831505,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
01/07/2019 00:00:00,0,0,19.2517787836747,1,0,8.78806482485519,3.76631349636651,200,100,4.22952101119593,33.352678378224,0.495959222307337,0.0495959222307337,1164.49924346947,162.449903375375,32.7299950923894,24.5207401321321,10.9858419195233,1.53254625825825,10480.4931912252,294.569955831505,98.8725772757097,16.2449903375375,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
02/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,32.8491072106358,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
03/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,32.8491072106358,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
04/07/2019 00:00:00,0,0,19.4056526147084,1,0,8.35758002500078,3.58182001071462,200,100,4.22952101119593,32.8491072106358,0.495959222307337,0.0495959222307337,1153.34141277292,161.334119194093,32.336244432268,24.3523198783537,10.8805793657823,1.5220199923971,10380.0727149563,291.026199890412,97.9252142920404,16.1334119194093,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
05/07/2019 00:00:00,0,0,19.4056526147084,1,0,14.7459737422599,6.3197030323971,200,100,4.22952101119593,34.8848342943188,0.479230192189479,0.0479230192189479,1384.54144355797,184.454124486911,36.855803927419,27.8421319980243,13.061711731679,1.74013324987652,12460.8729920217,331.702235346771,117.555405585111,18.4454124486911,2,2,3,10,1.50943396226415,2,1000,0.30188679245283,0.0188679245283019
